         9.67785E-04            3.83462E-08
         1.01339E-03            3.80338E-08
         1.06115E-03            3.76263E-08
         1.11117E-03            3.67973E-08
         1.16353E-03            3.62636E-08
         1.21837E-03            3.56860E-08
         1.27579E-03            3.50324E-08
         1.33591E-03            3.45195E-08
         1.39887E-03            3.38486E-08
         1.46480E-03            3.33607E-08
         1.53384E-03            3.20605E-08
         1.60612E-03            3.14112E-08
         1.68182E-03            3.08990E-08
         1.76108E-03            2.99593E-08
         1.84408E-03            2.90504E-08
         1.93098E-03            2.80497E-08
         2.02199E-03            2.69358E-08
         2.11728E-03            2.62855E-08
         2.21707E-03            2.53141E-08
         2.32155E-03            2.45795E-08
         2.43097E-03            2.34671E-08
         2.54553E-03            2.28792E-08
         2.66550E-03            2.17358E-08
         2.79112E-03            2.08681E-08
         2.92266E-03            1.97344E-08
         3.06040E-03            1.91072E-08
         3.20464E-03            1.83542E-08
         3.35567E-03            1.72052E-08
         3.51381E-03            1.61360E-08
         3.67941E-03            1.56545E-08
         3.85282E-03            1.49312E-08
         4.03440E-03            1.40447E-08
         4.22453E-03            1.30991E-08
         4.42363E-03            1.23581E-08
         4.63211E-03            1.15804E-08
         4.85041E-03            1.08004E-08
         5.07901E-03            1.01509E-08
         5.31837E-03            9.45748E-09
         5.56902E-03            8.92594E-09
         5.83148E-03            8.22835E-09
         6.10631E-03            7.70171E-09
         6.39409E-03            7.15680E-09
         6.69543E-03            6.45325E-09
         7.01098E-03            6.14046E-09
         7.34140E-03            5.63160E-09
         7.68739E-03            5.17203E-09
         8.04968E-03            4.68157E-09
         8.42905E-03            4.21185E-09
         8.82630E-03            3.80925E-09
         9.24227E-03            3.66636E-09
         9.67785E-03            3.37577E-09
         1.01339E-02            3.05536E-09
         1.06115E-02            2.79481E-09
         1.11117E-02            2.50839E-09
         1.16353E-02            2.29427E-09
         1.21837E-02            2.12653E-09
         1.27579E-02            1.91529E-09
         1.33591E-02            1.66831E-09
         1.39887E-02            1.56833E-09
         1.46480E-02            1.39311E-09
         1.53384E-02            1.22810E-09
         1.60612E-02            1.07602E-09
         1.68182E-02            1.02327E-09
         1.76108E-02            8.56181E-10
         1.84408E-02            7.22616E-10
         1.93098E-02            7.19523E-10
         2.02199E-02            6.46035E-10
         2.11728E-02            5.84300E-10
         2.21707E-02            5.10751E-10
         2.32155E-02            4.72322E-10
 20
 1   2   3   4
 xy
 100
         2.43097E-04            3.56513E-08
         2.54553E-04            3.58401E-08
         2.66550E-04            3.60224E-08
         2.79112E-04            3.61989E-08
         2.92266E-04            3.62937E-08
         3.06040E-04            3.63761E-08
         3.20464E-04            3.64142E-08
         3.35567E-04            3.64305E-08
         3.51381E-04            3.65636E-08
         3.67941E-04            3.67828E-08
         3.85282E-04            3.70476E-08
         4.03440E-04            3.73659E-08
         4.22453E-04            3.78723E-08
         4.42363E-04            3.82765E-08
         4.63211E-04            3.84040E-08
         4.85041E-04            3.84672E-08
         5.07901E-04            3.85339E-08
         5.31837E-04            3.86813E-08
         5.56902E-04            3.90465E-08
         5.83148E-04            3.95097E-08
         6.10631E-04            4.00283E-08
         6.39409E-04            4.02159E-08
         6.69543E-04            3.98907E-08
         7.01098E-04            3.94742E-08
         7.34140E-04            3.94011E-08
         7.68739E-04            3.94956E-08
         8.04968E-04            3.92551E-08
         8.42905E-04            3.89158E-08
         8.82630E-04            3.87648E-08
         9.24227E-04            3.86106E-08
         9.67785E-04            3.81564E-08
         1.01339E-03            3.76455E-08
         1.06115E-03            3.73853E-08
         1.11117E-03            3.69264E-08
         1.16353E-03            3.59422E-08
         1.21837E-03            3.55473E-08
         1.27579E-03            3.52632E-08
         1.33591E-03            3.43191E-08
         1.39887E-03            3.34354E-08
         1.46480E-03            3.29529E-08
         1.53384E-03            3.24141E-08
         1.60612E-03            3.09537E-08
         1.68182E-03            3.07078E-08
         1.76108E-03            2.97337E-08
         1.84408E-03            2.88047E-08
         1.93098E-03            2.81280E-08
         2.02199E-03            2.72013E-08
         2.11728E-03            2.62849E-08
         2.21707E-03            2.54314E-08
         2.32155E-03            2.46003E-08
         2.43097E-03            2.35004E-08
         2.54553E-03            2.25494E-08
         2.66550E-03            2.18936E-08
         2.79112E-03            2.09467E-08
         2.92266E-03            1.97220E-08
         3.06040E-03            1.91485E-08
         3.20464E-03            1.80551E-08
         3.35567E-03            1.72804E-08
         3.51381E-03            1.62664E-08
         3.67941E-03            1.54258E-08
         3.85282E-03            1.45917E-08
         4.03440E-03            1.37637E-08
         4.22453E-03            1.28939E-08
         4.42363E-03            1.21866E-08
         4.63211E-03            1.14291E-08
         4.85041E-03            1.07470E-08
         5.07901E-03            1.01691E-08
         5.31837E-03            9.57949E-09
         5.56902E-03            8.74441E-09
         5.83148E-03            7.94364E-09
         6.10631E-03            7.56146E-09
         6.39409E-03            6.82871E-09
         6.69543E-03            6.36517E-09
         7.01098E-03            5.97213E-09
         7.34140E-03            5.36918E-09
         7.68739E-03            4.87125E-09
         8.04968E-03            4.47034E-09
         8.42905E-03            4.04429E-09
         8.82630E-03            3.74565E-09
         9.24227E-03            3.40581E-09
         9.67785E-03            3.12614E-09
         1.01339E-02            2.96231E-09
         1.06115E-02            2.47917E-09
         1.11117E-02            2.38277E-09
         1.16353E-02            2.16564E-09
         1.21837E-02            1.98248E-09
         1.27579E-02            1.73534E-09
         1.33591E-02            1.68541E-09
         1.39887E-02            1.45001E-09
         1.46480E-02            1.25053E-09
         1.53384E-02            1.19221E-09
         1.60612E-02            9.97014E-10
         1.68182E-02            9.54144E-10
         1.76108E-02            8.46036E-10
         1.84408E-02            7.45579E-10
         1.93098E-02            6.11962E-10
         2.02199E-02            6.37139E-10
         2.11728E-02            4.96818E-10
         2.21707E-02            4.99469E-10
         2.32155E-02            3.80659E-10
 21
 1   2   3   4
 xy
 100
         2.43097E-04            3.32096E-08
         2.54553E-04            3.35758E-08
         2.66550E-04            3.40133E-08
         2.79112E-04            3.44474E-08
         2.92266E-04            3.47521E-08
         3.06040E-04            3.50393E-08
         3.20464E-04            3.51229E-08
         3.35567E-04            3.51002E-08
         3.51381E-04            3.51055E-08
