         3.06040E-04            3.32283E-08
         3.20464E-04            3.34599E-08
         3.35567E-04            3.36464E-08
         3.51381E-04            3.41606E-08
         3.67941E-04            3.49057E-08
         3.85282E-04            3.53679E-08
         4.03440E-04            3.56450E-08
         4.22453E-04            3.55455E-08
         4.42363E-04            3.57362E-08
         4.63211E-04            3.65433E-08
         4.85041E-04            3.65336E-08
         5.07901E-04            3.66222E-08
         5.31837E-04            3.71605E-08
         5.56902E-04            3.75790E-08
         5.83148E-04            3.82282E-08
         6.10631E-04            3.87543E-08
         6.39409E-04            3.90418E-08
         6.69543E-04            3.90848E-08
         7.01098E-04            3.89412E-08
         7.34140E-04            3.88453E-08
         7.68739E-04            3.86771E-08
         8.04968E-04            3.90041E-08
         8.42905E-04            3.93958E-08
         8.82630E-04            3.97987E-08
         9.24227E-04            3.95613E-08
         9.67785E-04            3.89535E-08
         1.01339E-03            3.92297E-08
         1.06115E-03            3.96617E-08
         1.11117E-03            3.85976E-08
         1.16353E-03            3.82104E-08
         1.21837E-03            3.79471E-08
         1.27579E-03            3.81403E-08
         1.33591E-03            3.77614E-08
         1.39887E-03            3.63166E-08
         1.46480E-03            3.63469E-08
         1.53384E-03            3.58799E-08
         1.60612E-03            3.51546E-08
         1.68182E-03            3.44628E-08
         1.76108E-03            3.41825E-08
         1.84408E-03            3.28178E-08
         1.93098E-03            3.26757E-08
         2.02199E-03            3.12426E-08
         2.11728E-03            3.11023E-08
         2.21707E-03            2.97194E-08
         2.32155E-03            2.88835E-08
         2.43097E-03            2.78509E-08
         2.54553E-03            2.67589E-08
         2.66550E-03            2.56214E-08
         2.79112E-03            2.50411E-08
         2.92266E-03            2.36219E-08
         3.06040E-03            2.28186E-08
         3.20464E-03            2.16880E-08
         3.35567E-03            2.05322E-08
         3.51381E-03            1.96707E-08
         3.67941E-03            1.85263E-08
         3.85282E-03            1.75784E-08
         4.03440E-03            1.66222E-08
         4.22453E-03            1.53226E-08
         4.42363E-03            1.44615E-08
         4.63211E-03            1.36955E-08
         4.85041E-03            1.27466E-08
         5.07901E-03            1.19468E-08
         5.31837E-03            1.12701E-08
         5.56902E-03            1.02905E-08
         5.83148E-03            9.54270E-09
         6.10631E-03            8.52537E-09
         6.39409E-03            8.14716E-09
         6.69543E-03            7.47871E-09
         7.01098E-03            6.79859E-09
         7.34140E-03            6.21534E-09
         7.68739E-03            5.64436E-09
         8.04968E-03            5.12943E-09
         8.42905E-03            4.70971E-09
         8.82630E-03            4.20415E-09
         9.24227E-03            3.78692E-09
         9.67785E-03            3.51084E-09
         1.01339E-02            3.15829E-09
         1.06115E-02            2.82869E-09
         1.11117E-02            2.52802E-09
         1.16353E-02            2.25446E-09
         1.21837E-02            2.24273E-09
         1.27579E-02            1.85672E-09
         1.33591E-02            1.69841E-09
         1.39887E-02            1.36203E-09
         1.46480E-02            1.27556E-09
         1.53384E-02            1.14155E-09
         1.60612E-02            9.43031E-10
         1.68182E-02            1.02680E-09
         1.76108E-02            8.39063E-10
         1.84408E-02            6.28103E-10
         1.93098E-02            5.12007E-10
         2.02199E-02            5.93816E-10
         2.11728E-02            3.42685E-10
         2.21707E-02            3.56161E-10
         2.32155E-02            3.28609E-10
 41
 1   2   3   4
 xy
 100
         2.43097E-04            3.08256E-08
         2.54553E-04            3.10787E-08
         2.66550E-04            3.13461E-08
         2.79112E-04            3.16181E-08
         2.92266E-04            3.18529E-08
         3.06040E-04            3.20927E-08
         3.20464E-04            3.23351E-08
         3.35567E-04            3.27332E-08
         3.51381E-04            3.31790E-08
         3.67941E-04            3.35943E-08
         3.85282E-04            3.37921E-08
         4.03440E-04            3.40228E-08
         4.22453E-04            3.43117E-08
         4.42363E-04            3.46420E-08
         4.63211E-04            3.49093E-08
         4.85041E-04            3.53295E-08
         5.07901E-04            3.59612E-08
         5.31837E-04            3.64533E-08
         5.56902E-04            3.70638E-08
         5.83148E-04            3.74643E-08
         6.10631E-04            3.77774E-08
         6.39409E-04            3.79981E-08
         6.69543E-04            3.82741E-08
         7.01098E-04            3.84027E-08
         7.34140E-04            3.85771E-08
         7.68739E-04            3.89547E-08
         8.04968E-04            3.93639E-08
         8.42905E-04            3.94556E-08
         8.82630E-04            3.95187E-08
         9.24227E-04            3.93881E-08
         9.67785E-04            3.92649E-08
         1.01339E-03            3.92528E-08
         1.06115E-03            3.91178E-08
         1.11117E-03            3.89972E-08
         1.16353E-03            3.85830E-08
         1.21837E-03            3.85056E-08
         1.27579E-03            3.81328E-08
         1.33591E-03            3.74882E-08
         1.39887E-03            3.70195E-08
         1.46480E-03            3.66135E-08
         1.53384E-03            3.60144E-08
         1.60612E-03            3.53791E-08
         1.68182E-03            3.49188E-08
         1.76108E-03            3.40543E-08
         1.84408E-03            3.34364E-08
         1.93098E-03            3.27909E-08
         2.02199E-03            3.16616E-08
         2.11728E-03            3.10133E-08
         2.21707E-03            3.00010E-08
         2.32155E-03            2.93700E-08
         2.43097E-03            2.82001E-08
         2.54553E-03            2.72337E-08
         2.66550E-03            2.59069E-08
         2.79112E-03            2.52168E-08
         2.92266E-03            2.40405E-08
         3.06040E-03            2.30138E-08
         3.20464E-03            2.18584E-08
         3.35567E-03            2.09593E-08
         3.51381E-03            1.99747E-08
         3.67941E-03            1.89239E-08
         3.85282E-03            1.77639E-08
         4.03440E-03            1.69017E-08
         4.22453E-03            1.57413E-08
         4.42363E-03            1.47772E-08
         4.63211E-03            1.39009E-08
         4.85041E-03            1.30652E-08
         5.07901E-03            1.21963E-08
         5.31837E-03            1.12939E-08
         5.56902E-03            1.05337E-08
         5.83148E-03            9.61960E-09
         6.10631E-03            8.99385E-09
         6.39409E-03            8.18940E-09
         6.69543E-03            7.51887E-09
         7.01098E-03            6.96435E-09
         7.34140E-03            6.31320E-09
         7.68739E-03            5.80411E-09
         8.04968E-03            5.27316E-09
         8.42905E-03            4.73037E-09
         8.82630E-03            4.41017E-09
         9.24227E-03            3.90556E-09
         9.67785E-03            3.53760E-09
         1.01339E-02            3.27021E-09
         1.06115E-02            2.92237E-09
         1.11117E-02            2.59998E-09
         1.16353E-02            2.32183E-09
