         2.11728E-02            4.17846E-10
         2.21707E-02            3.80315E-10
         2.32155E-02            3.66673E-10
 40
 1   2   3   4
 xy
 100
         2.43097E-04            3.96143E-08
         2.54553E-04            4.01708E-08
         2.66550E-04            4.07536E-08
         2.79112E-04            4.13495E-08
         2.92266E-04            4.18835E-08
         3.06040E-04            4.24249E-08
         3.20464E-04            4.29049E-08
         3.35567E-04            4.33615E-08
         3.51381E-04            4.36224E-08
         3.67941E-04            4.37498E-08
         3.85282E-04            4.39360E-08
         4.03440E-04            4.41506E-08
         4.22453E-04            4.43319E-08
         4.42363E-04            4.46882E-08
         4.63211E-04            4.53727E-08
         4.85041E-04            4.60236E-08
         5.07901E-04            4.65304E-08
         5.31837E-04            4.68584E-08
         5.56902E-04            4.71778E-08
         5.83148E-04            4.72496E-08
         6.10631E-04            4.72783E-08
         6.39409E-04            4.74966E-08
         6.69543E-04            4.78626E-08
         7.01098E-04            4.82458E-08
         7.34140E-04            4.88546E-08
         7.68739E-04            4.90279E-08
         8.04968E-04            4.85182E-08
         8.42905E-04            4.82311E-08
         8.82630E-04            4.81817E-08
         9.24227E-04            4.82047E-08
         9.67785E-04            4.83788E-08
         1.01339E-03            4.79802E-08
         1.06115E-03            4.71383E-08
         1.11117E-03            4.64082E-08
         1.16353E-03            4.64923E-08
         1.21837E-03            4.61637E-08
         1.27579E-03            4.49408E-08
         1.33591E-03            4.44595E-08
         1.39887E-03            4.39786E-08
         1.46480E-03            4.29158E-08
         1.53384E-03            4.18455E-08
         1.60612E-03            4.13010E-08
         1.68182E-03            4.01068E-08
         1.76108E-03            3.88270E-08
         1.84408E-03            3.82911E-08
         1.93098E-03            3.67183E-08
         2.02199E-03            3.59008E-08
         2.11728E-03            3.44075E-08
         2.21707E-03            3.33303E-08
         2.32155E-03            3.22865E-08
         2.43097E-03            3.06902E-08
         2.54553E-03            2.97664E-08
         2.66550E-03            2.83390E-08
         2.79112E-03            2.69635E-08
         2.92266E-03            2.59798E-08
         3.06040E-03            2.43469E-08
         3.20464E-03            2.32610E-08
         3.35567E-03            2.24948E-08
         3.51381E-03            2.10640E-08
         3.67941E-03            1.94868E-08
         3.85282E-03            1.86723E-08
         4.03440E-03            1.74064E-08
         4.22453E-03            1.63292E-08
         4.42363E-03            1.49415E-08
         4.63211E-03            1.41014E-08
         4.85041E-03            1.30966E-08
         5.07901E-03            1.21809E-08
         5.31837E-03            1.11906E-08
         5.56902E-03            1.02524E-08
         5.83148E-03            9.60840E-09
         6.10631E-03            8.83523E-09
         6.39409E-03            8.05753E-09
         6.69543E-03            7.35656E-09
         7.01098E-03            6.57112E-09
         7.34140E-03            6.23100E-09
         7.68739E-03            5.66711E-09
         8.04968E-03            4.92831E-09
         8.42905E-03            4.39653E-09
         8.82630E-03            4.09612E-09
         9.24227E-03            3.61782E-09
         9.67785E-03            3.29081E-09
         1.01339E-02            2.96504E-09
         1.06115E-02            2.59468E-09
         1.11117E-02            2.29927E-09
         1.16353E-02            2.04801E-09
         1.21837E-02            1.93307E-09
         1.27579E-02            1.70873E-09
         1.33591E-02            1.47259E-09
         1.39887E-02            1.23126E-09
         1.46480E-02            1.08662E-09
         1.53384E-02            9.58933E-10
         1.60612E-02            7.00138E-10
         1.68182E-02            6.98423E-10
         1.76108E-02            5.19459E-10
         1.84408E-02            5.27535E-10
         1.93098E-02            4.09623E-10
         2.02199E-02            4.02973E-10
         2.11728E-02            4.81809E-10
         2.21707E-02            2.20726E-10
         2.32155E-02            2.82394E-10
 41
 1   2   3   4
 xy
 100
         2.43097E-04            3.39194E-08
         2.54553E-04            3.45662E-08
         2.66550E-04            3.53128E-08
         2.79112E-04            3.60514E-08
         2.92266E-04            3.65553E-08
         3.06040E-04            3.70427E-08
         3.20464E-04            3.77990E-08
         3.35567E-04            3.87135E-08
         3.51381E-04            3.93960E-08
         3.67941E-04            3.99239E-08
         3.85282E-04            4.04767E-08
         4.03440E-04            4.10345E-08
         4.22453E-04            4.14672E-08
         4.42363E-04            4.17482E-08
         4.63211E-04            4.17997E-08
         4.85041E-04            4.20412E-08
         5.07901E-04            4.24907E-08
         5.31837E-04            4.31577E-08
         5.56902E-04            4.38975E-08
         5.83148E-04            4.45040E-08
         6.10631E-04            4.51431E-08
         6.39409E-04            4.54927E-08
         6.69543E-04            4.54908E-08
         7.01098E-04            4.54189E-08
         7.34140E-04            4.56883E-08
         7.68739E-04            4.64373E-08
         8.04968E-04            4.67772E-08
         8.42905E-04            4.65800E-08
         8.82630E-04            4.63155E-08
         9.24227E-04            4.60219E-08
         9.67785E-04            4.62584E-08
         1.01339E-03            4.65890E-08
         1.06115E-03            4.61949E-08
         1.11117E-03            4.55670E-08
         1.16353E-03            4.48855E-08
         1.21837E-03            4.46029E-08
         1.27579E-03            4.42089E-08
         1.33591E-03            4.30961E-08
         1.39887E-03            4.29950E-08
         1.46480E-03            4.28600E-08
         1.53384E-03            4.14999E-08
         1.60612E-03            4.06412E-08
         1.68182E-03            3.99636E-08
         1.76108E-03            3.87103E-08
         1.84408E-03            3.77315E-08
         1.93098E-03            3.68102E-08
         2.02199E-03            3.51284E-08
         2.11728E-03            3.44131E-08
         2.21707E-03            3.28525E-08
         2.32155E-03            3.22438E-08
         2.43097E-03            3.07662E-08
         2.54553E-03            2.99890E-08
         2.66550E-03            2.83639E-08
         2.79112E-03            2.75953E-08
         2.92266E-03            2.62502E-08
         3.06040E-03            2.46884E-08
         3.20464E-03            2.35706E-08
         3.35567E-03            2.23121E-08
         3.51381E-03            2.12402E-08
         3.67941E-03            2.01003E-08
         3.85282E-03            1.89115E-08
         4.03440E-03            1.78638E-08
         4.22453E-03            1.66350E-08
         4.42363E-03            1.53760E-08
         4.63211E-03            1.42829E-08
         4.85041E-03            1.32623E-08
         5.07901E-03            1.24697E-08
         5.31837E-03            1.15330E-08
         5.56902E-03            1.05561E-08
         5.83148E-03            9.77049E-09
         6.10631E-03            9.03408E-09
         6.39409E-03            8.33226E-09
         6.69543E-03            7.38965E-09
         7.01098E-03            7.00134E-09
         7.34140E-03            6.33163E-09
         7.68739E-03            5.72827E-09
