         1.21837E-02            1.83538E-09
         1.27579E-02            1.45605E-09
         1.33591E-02            1.44554E-09
         1.39887E-02            1.16942E-09
         1.46480E-02            1.20239E-09
         1.53384E-02            8.99957E-10
         1.60612E-02            7.86246E-10
         1.68182E-02            7.11879E-10
         1.76108E-02            6.03155E-10
         1.84408E-02            5.72127E-10
         1.93098E-02            4.90162E-10
         2.02199E-02            2.96612E-10
         2.11728E-02            4.28414E-10
         2.21707E-02            2.77593E-10
         2.32155E-02            2.59339E-10
 40
 1   2   3   4
 xy
 100
         2.43097E-04            4.46571E-08
         2.54553E-04            4.53396E-08
         2.66550E-04            4.59772E-08
         2.79112E-04            4.66233E-08
         2.92266E-04            4.71650E-08
         3.06040E-04            4.77007E-08
         3.20464E-04            4.79579E-08
         3.35567E-04            4.80725E-08
         3.51381E-04            4.81926E-08
         3.67941E-04            4.83315E-08
         3.85282E-04            4.89007E-08
         4.03440E-04            4.96733E-08
         4.22453E-04            5.02877E-08
         4.42363E-04            5.09033E-08
         4.63211E-04            5.15326E-08
         4.85041E-04            5.17338E-08
         5.07901E-04            5.17879E-08
         5.31837E-04            5.18451E-08
         5.56902E-04            5.19837E-08
         5.83148E-04            5.20867E-08
         6.10631E-04            5.24786E-08
         6.39409E-04            5.28221E-08
         6.69543E-04            5.30052E-08
         7.01098E-04            5.32444E-08
         7.34140E-04            5.33580E-08
         7.68739E-04            5.30588E-08
         8.04968E-04            5.27264E-08
         8.42905E-04            5.24924E-08
         8.82630E-04            5.20016E-08
         9.24227E-04            5.19617E-08
         9.67785E-04            5.16966E-08
         1.01339E-03            5.09945E-08
         1.06115E-03            5.03031E-08
         1.11117E-03            4.99667E-08
         1.16353E-03            4.95316E-08
         1.21837E-03            4.83836E-08
         1.27579E-03            4.73809E-08
         1.33591E-03            4.71881E-08
         1.39887E-03            4.59526E-08
         1.46480E-03            4.45458E-08
         1.53384E-03            4.42737E-08
         1.60612E-03            4.31217E-08
         1.68182E-03            4.15644E-08
         1.76108E-03            4.06303E-08
         1.84408E-03            3.96724E-08
         1.93098E-03            3.81399E-08
         2.02199E-03            3.70579E-08
         2.11728E-03            3.56304E-08
         2.21707E-03            3.46782E-08
         2.32155E-03            3.28262E-08
         2.43097E-03            3.17300E-08
         2.54553E-03            3.02412E-08
         2.66550E-03            2.91311E-08
         2.79112E-03            2.73946E-08
         2.92266E-03            2.68576E-08
         3.06040E-03            2.54176E-08
         3.20464E-03            2.38540E-08
         3.35567E-03            2.24684E-08
         3.51381E-03            2.09901E-08
         3.67941E-03            2.00477E-08
         3.85282E-03            1.85577E-08
         4.03440E-03            1.72741E-08
         4.22453E-03            1.62856E-08
         4.42363E-03            1.52552E-08
         4.63211E-03            1.42945E-08
         4.85041E-03            1.34211E-08
         5.07901E-03            1.22022E-08
         5.31837E-03            1.13275E-08
         5.56902E-03            1.03233E-08
         5.83148E-03            9.69563E-09
         6.10631E-03            8.69868E-09
         6.39409E-03            8.24716E-09
         6.69543E-03            7.44883E-09
         7.01098E-03            6.69550E-09
         7.34140E-03            5.86552E-09
         7.68739E-03            5.34173E-09
         8.04968E-03            5.06301E-09
         8.42905E-03            4.76528E-09
         8.82630E-03            4.16513E-09
         9.24227E-03            3.74579E-09
         9.67785E-03            3.27492E-09
         1.01339E-02            2.91299E-09
         1.06115E-02            2.58063E-09
         1.11117E-02            2.25282E-09
         1.16353E-02            1.88304E-09
         1.21837E-02            1.59462E-09
         1.27579E-02            1.48693E-09
         1.33591E-02            1.38867E-09
         1.39887E-02            1.35127E-09
         1.46480E-02            8.96658E-10
         1.53384E-02            7.00341E-10
         1.60612E-02            6.20047E-10
         1.68182E-02            4.77254E-10
         1.76108E-02            2.69399E-10
         1.84408E-02            1.70408E-10
         1.93098E-02            4.52113E-11
         2.02199E-02           -1.31395E-10
         2.11728E-02            5.02328E-12
         2.21707E-02           -2.87677E-10
         2.32155E-02           -3.85658E-10
 41
 1   2   3   4
 xy
 100
         2.43097E-04            3.37391E-08
         2.54553E-04            3.47997E-08
         2.66550E-04            3.58563E-08
         2.79112E-04            3.69004E-08
         2.92266E-04            3.76041E-08
         3.06040E-04            3.82700E-08
         3.20464E-04            3.88370E-08
         3.35567E-04            3.93645E-08
         3.51381E-04            3.99169E-08
         3.67941E-04            4.04964E-08
         3.85282E-04            4.11385E-08
         4.03440E-04            4.18428E-08
         4.22453E-04            4.26885E-08
         4.42363E-04            4.34752E-08
         4.63211E-04            4.40866E-08
         4.85041E-04            4.47946E-08
         5.07901E-04            4.55583E-08
         5.31837E-04            4.62132E-08
         5.56902E-04            4.63263E-08
         5.83148E-04            4.65613E-08
         6.10631E-04            4.69942E-08
         6.39409E-04            4.75685E-08
         6.69543E-04            4.80457E-08
         7.01098E-04            4.83573E-08
         7.34140E-04            4.86569E-08
         7.68739E-04            4.87546E-08
         8.04968E-04            4.87476E-08
         8.42905E-04            4.85720E-08
         8.82630E-04            4.87925E-08
         9.24227E-04            4.88093E-08
         9.67785E-04            4.89703E-08
         1.01339E-03            4.85679E-08
         1.06115E-03            4.79816E-08
         1.11117E-03            4.79701E-08
         1.16353E-03            4.74951E-08
         1.21837E-03            4.68526E-08
         1.27579E-03            4.58944E-08
         1.33591E-03            4.56124E-08
         1.39887E-03            4.53220E-08
         1.46480E-03            4.35401E-08
         1.53384E-03            4.29093E-08
         1.60612E-03            4.24355E-08
         1.68182E-03            4.08877E-08
         1.76108E-03            4.01073E-08
         1.84408E-03            3.91808E-08
         1.93098E-03            3.77076E-08
         2.02199E-03            3.68948E-08
         2.11728E-03            3.54173E-08
         2.21707E-03            3.42908E-08
         2.32155E-03            3.28872E-08
         2.43097E-03            3.20261E-08
         2.54553E-03            3.02060E-08
         2.66550E-03            2.90923E-08
         2.79112E-03            2.79509E-08
         2.92266E-03            2.67741E-08
         3.06040E-03            2.50685E-08
         3.20464E-03            2.37642E-08
         3.35567E-03            2.27923E-08
         3.51381E-03            2.15828E-08
         3.67941E-03            2.01842E-08
         3.85282E-03            1.90155E-08
         4.03440E-03            1.79381E-08
         4.22453E-03            1.68402E-08
         4.42363E-03            1.58540E-08
