         2.43097E-04            2.17651E-08
         2.54553E-04            2.19492E-08
         2.66550E-04            2.21497E-08
         2.79112E-04            2.23284E-08
         2.92266E-04            2.23207E-08
         3.06040E-04            2.22804E-08
         3.20464E-04            2.22961E-08
         3.35567E-04            2.23426E-08
         3.51381E-04            2.24638E-08
         3.67941E-04            2.26421E-08
         3.85282E-04            2.28995E-08
         4.03440E-04            2.32599E-08
         4.22453E-04            2.40485E-08
         4.42363E-04            2.49231E-08
         4.63211E-04            2.57646E-08
         4.85041E-04            2.64515E-08
         5.07901E-04            2.68366E-08
         5.31837E-04            2.68747E-08
         5.56902E-04            2.69795E-08
         5.83148E-04            2.78464E-08
         6.10631E-04            2.88049E-08
         6.39409E-04            2.97230E-08
         6.69543E-04            3.04742E-08
         7.01098E-04            3.07873E-08
         7.34140E-04            3.09422E-08
         7.68739E-04            3.09806E-08
         8.04968E-04            3.07674E-08
         8.42905E-04            3.11218E-08
         8.82630E-04            3.18133E-08
         9.24227E-04            3.19723E-08
         9.67785E-04            3.13188E-08
         1.01339E-03            3.08318E-08
         1.06115E-03            3.13827E-08
         1.11117E-03            3.19376E-08
         1.16353E-03            3.15905E-08
         1.21837E-03            3.11990E-08
         1.27579E-03            3.14842E-08
         1.33591E-03            3.16629E-08
         1.39887E-03            3.13832E-08
         1.46480E-03            3.09301E-08
         1.53384E-03            3.05035E-08
         1.60612E-03            3.01668E-08
         1.68182E-03            2.95440E-08
         1.76108E-03            2.97216E-08
         1.84408E-03            2.88488E-08
         1.93098E-03            2.87608E-08
         2.02199E-03            2.78958E-08
         2.11728E-03            2.70629E-08
         2.21707E-03            2.68817E-08
         2.32155E-03            2.59339E-08
         2.43097E-03            2.58792E-08
         2.54553E-03            2.43176E-08
         2.66550E-03            2.38186E-08
         2.79112E-03            2.27319E-08
         2.92266E-03            2.21634E-08
         3.06040E-03            2.17076E-08
         3.20464E-03            2.02758E-08
         3.35567E-03            1.94069E-08
         3.51381E-03            1.87734E-08
         3.67941E-03            1.79765E-08
         3.85282E-03            1.67689E-08
         4.03440E-03            1.56686E-08
         4.22453E-03            1.52365E-08
         4.42363E-03            1.44369E-08
         4.63211E-03            1.34435E-08
         4.85041E-03            1.27138E-08
         5.07901E-03            1.21400E-08
         5.31837E-03            1.09983E-08
         5.56902E-03            1.05063E-08
         5.83148E-03            9.20479E-09
         6.10631E-03            9.13756E-09
         6.39409E-03            8.01675E-09
         6.69543E-03            7.75149E-09
         7.01098E-03            6.98210E-09
         7.34140E-03            6.51268E-09
         7.68739E-03            5.79176E-09
         8.04968E-03            5.29871E-09
         8.42905E-03            4.97671E-09
         8.82630E-03            4.24881E-09
         9.24227E-03            3.85425E-09
         9.67785E-03            3.48621E-09
         1.01339E-02            3.21897E-09
         1.06115E-02            2.78993E-09
         1.11117E-02            2.61424E-09
         1.16353E-02            2.42050E-09
         1.21837E-02            2.01416E-09
         1.27579E-02            1.94852E-09
         1.33591E-02            1.69836E-09
         1.39887E-02            1.40443E-09
         1.46480E-02            1.35619E-09
         1.53384E-02            1.09448E-09
         1.60612E-02            1.14487E-09
         1.68182E-02            9.22157E-10
         1.76108E-02            9.29666E-10
         1.84408E-02            6.92762E-10
         1.93098E-02            8.22057E-10
         2.02199E-02            7.15295E-10
         2.11728E-02            5.59669E-10
         2.21707E-02            5.68489E-10
         2.32155E-02            4.22118E-10
 41
 1   2   3   4
 xy
 100
         2.43097E-04            2.10704E-08
         2.54553E-04            2.11279E-08
         2.66550E-04            2.12191E-08
         2.79112E-04            2.13025E-08
         2.92266E-04            2.13149E-08
         3.06040E-04            2.13145E-08
         3.20464E-04            2.12996E-08
         3.35567E-04            2.12777E-08
         3.51381E-04            2.13707E-08
         3.67941E-04            2.15600E-08
         3.85282E-04            2.21820E-08
         4.03440E-04            2.30521E-08
         4.22453E-04            2.40714E-08
         4.42363E-04            2.49085E-08
         4.63211E-04            2.53366E-08
         4.85041E-04            2.58720E-08
         5.07901E-04            2.63097E-08
         5.31837E-04            2.66342E-08
         5.56902E-04            2.72223E-08
         5.83148E-04            2.75267E-08
         6.10631E-04            2.81573E-08
         6.39409E-04            2.90317E-08
         6.69543E-04            2.97604E-08
         7.01098E-04            2.99543E-08
         7.34140E-04            2.95957E-08
         7.68739E-04            2.92790E-08
         8.04968E-04            2.97720E-08
         8.42905E-04            3.08789E-08
         8.82630E-04            3.13539E-08
         9.24227E-04            3.06239E-08
         9.67785E-04            3.05312E-08
         1.01339E-03            3.07376E-08
         1.06115E-03            3.10054E-08
         1.11117E-03            3.14908E-08
         1.16353E-03            3.10193E-08
         1.21837E-03            3.02974E-08
         1.27579E-03            3.09968E-08
         1.33591E-03            3.10082E-08
         1.39887E-03            3.07043E-08
         1.46480E-03            3.03729E-08
         1.53384E-03            3.03634E-08
         1.60612E-03            2.96358E-08
         1.68182E-03            2.95243E-08
         1.76108E-03            2.92394E-08
         1.84408E-03            2.86387E-08
         1.93098E-03            2.81415E-08
         2.02199E-03            2.76931E-08
         2.11728E-03            2.69778E-08
         2.21707E-03            2.63965E-08
         2.32155E-03            2.55369E-08
         2.43097E-03            2.52534E-08
         2.54553E-03            2.43150E-08
         2.66550E-03            2.34894E-08
         2.79112E-03            2.26849E-08
         2.92266E-03            2.19285E-08
         3.06040E-03            2.14195E-08
         3.20464E-03            2.02604E-08
         3.35567E-03            1.93117E-08
         3.51381E-03            1.85216E-08
         3.67941E-03            1.74284E-08
         3.85282E-03            1.68359E-08
         4.03440E-03            1.57907E-08
         4.22453E-03            1.51208E-08
         4.42363E-03            1.41887E-08
         4.63211E-03            1.33084E-08
         4.85041E-03            1.27349E-08
         5.07901E-03            1.16137E-08
         5.31837E-03            1.09575E-08
         5.56902E-03            1.03695E-08
         5.83148E-03            9.37488E-09
         6.10631E-03            8.74500E-09
         6.39409E-03            8.11085E-09
         6.69543E-03            7.59819E-09
         7.01098E-03            6.99955E-09
         7.34140E-03            6.54107E-09
         7.68739E-03            5.69954E-09
         8.04968E-03            5.14305E-09
         8.42905E-03            4.75968E-09
         8.82630E-03            4.23388E-09
         9.24227E-03            4.06090E-09
