 41
 Wed Sep 04 11:11:26 2019
 1
 1   2   3   4
 xy
 100
         4.63211E-04            3.58808E-08
         4.85041E-04            3.65056E-08
         5.07901E-04            3.71760E-08
         5.31837E-04            3.78491E-08
         5.56902E-04            3.82057E-08
         5.83148E-04            3.87039E-08
         6.10631E-04            3.87833E-08
         6.39409E-04            3.90078E-08
         6.69543E-04            3.95567E-08
         7.01098E-04            4.02267E-08
         7.34140E-04            4.09463E-08
         7.68739E-04            4.11560E-08
         8.04968E-04            4.09489E-08
         8.42905E-04            4.05854E-08
         8.82630E-04            4.09146E-08
         9.24227E-04            4.11256E-08
         9.67785E-04            4.12316E-08
         1.01339E-03            4.11567E-08
         1.06115E-03            4.12300E-08
         1.11117E-03            4.06633E-08
         1.16353E-03            4.05460E-08
         1.21837E-03            4.01777E-08
         1.27579E-03            3.94098E-08
         1.33591E-03            3.93327E-08
         1.39887E-03            3.89135E-08
         1.46480E-03            3.82192E-08
         1.53384E-03            3.73899E-08
         1.60612E-03            3.69529E-08
         1.68182E-03            3.59349E-08
         1.76108E-03            3.55329E-08
         1.84408E-03            3.50550E-08
         1.93098E-03            3.36270E-08
         2.02199E-03            3.30988E-08
         2.11728E-03            3.17667E-08
         2.21707E-03            3.09537E-08
         2.32155E-03            3.01122E-08
         2.43097E-03            2.87639E-08
         2.54553E-03            2.79768E-08
         2.66550E-03            2.69812E-08
         2.79112E-03            2.56351E-08
         2.92266E-03            2.46203E-08
         3.06040E-03            2.33783E-08
         3.20464E-03            2.21081E-08
         3.35567E-03            2.14281E-08
         3.51381E-03            2.00443E-08
         3.67941E-03            1.90534E-08
         3.85282E-03            1.78912E-08
         4.03440E-03            1.68768E-08
         4.22453E-03            1.58573E-08
         4.42363E-03            1.46835E-08
         4.63211E-03            1.35058E-08
         4.85041E-03            1.28778E-08
         5.07901E-03            1.20124E-08
         5.31837E-03            1.11892E-08
         5.56902E-03            1.03152E-08
         5.83148E-03            9.45332E-09
         6.10631E-03            8.91619E-09
         6.39409E-03            7.85606E-09
         6.69543E-03            7.32044E-09
         7.01098E-03            6.43853E-09
         7.34140E-03            6.22560E-09
         7.68739E-03            5.46816E-09
         8.04968E-03            5.09848E-09
         8.42905E-03            4.38202E-09
         8.82630E-03            4.27403E-09
         9.24227E-03            3.65858E-09
         9.67785E-03            3.36467E-09
         1.01339E-02            3.18046E-09
         1.06115E-02            2.71749E-09
         1.11117E-02            2.37207E-09
         1.16353E-02            2.18162E-09
         1.21837E-02            1.82163E-09
         1.27579E-02            1.67559E-09
         1.33591E-02            1.53459E-09
         1.39887E-02            1.29450E-09
         1.46480E-02            1.22829E-09
         1.53384E-02            1.07787E-09
         1.60612E-02            8.62890E-10
         1.68182E-02            9.13567E-10
         1.76108E-02            6.96911E-10
         1.84408E-02            6.21960E-10
         1.93098E-02            6.24112E-10
         2.02199E-02            4.86942E-10
         2.11728E-02            4.86860E-10
         2.21707E-02            5.24573E-10
         2.32155E-02            3.76771E-10
 41
 1   2   3   4
 xy
 100
         2.43097E-04            3.66913E-08
         2.54553E-04            3.69000E-08
         2.66550E-04            3.71185E-08
         2.79112E-04            3.73298E-08
         2.92266E-04            3.74411E-08
         3.06040E-04            3.75448E-08
         3.20464E-04            3.78849E-08
         3.35567E-04            3.83583E-08
         3.51381E-04            3.88155E-08
         3.67941E-04            3.92640E-08
         3.85282E-04            3.96041E-08
         4.03440E-04            3.98902E-08
         4.22453E-04            4.01320E-08
         4.42363E-04            4.04539E-08
         4.63211E-04            4.09154E-08
         4.85041E-04            4.11283E-08
         5.07901E-04            4.13281E-08
         5.31837E-04            4.16598E-08
         5.56902E-04            4.21686E-08
         5.83148E-04            4.26394E-08
         6.10631E-04            4.30368E-08
         6.39409E-04            4.32823E-08
         6.69543E-04            4.34348E-08
         7.01098E-04            4.35627E-08
         7.34140E-04            4.37336E-08
         7.68739E-04            4.39555E-08
         8.04968E-04            4.41064E-08
         8.42905E-04            4.42743E-08
         8.82630E-04            4.41632E-08
         9.24227E-04            4.37584E-08
         9.67785E-04            4.33750E-08
         1.01339E-03            4.31454E-08
         1.06115E-03            4.33395E-08
         1.11117E-03            4.30354E-08
         1.16353E-03            4.23637E-08
         1.21837E-03            4.18881E-08
         1.27579E-03            4.16742E-08
         1.33591E-03            4.12237E-08
         1.39887E-03            4.00607E-08
         1.46480E-03            3.96230E-08
         1.53384E-03            3.91271E-08
         1.60612E-03            3.79759E-08
         1.68182E-03            3.73882E-08
         1.76108E-03            3.67608E-08
         1.84408E-03            3.52198E-08
         1.93098E-03            3.49473E-08
         2.02199E-03            3.34663E-08
         2.11728E-03            3.26992E-08
         2.21707E-03            3.18327E-08
         2.32155E-03            3.03466E-08
         2.43097E-03            2.94129E-08
         2.54553E-03            2.79901E-08
         2.66550E-03            2.71372E-08
         2.79112E-03            2.60716E-08
         2.92266E-03            2.47701E-08
         3.06040E-03            2.34770E-08
         3.20464E-03            2.23541E-08
         3.35567E-03            2.10302E-08
         3.51381E-03            2.00874E-08
         3.67941E-03            1.89941E-08
         3.85282E-03            1.78911E-08
         4.03440E-03            1.67185E-08
         4.22453E-03            1.56169E-08
         4.42363E-03            1.46873E-08
         4.63211E-03            1.36711E-08
         4.85041E-03            1.27843E-08
         5.07901E-03            1.17894E-08
         5.31837E-03            1.09173E-08
         5.56902E-03            1.01456E-08
         5.83148E-03            9.16838E-09
         6.10631E-03            8.50778E-09
         6.39409E-03            7.88762E-09
         6.69543E-03            7.19980E-09
         7.01098E-03            6.52911E-09
         7.34140E-03            5.80909E-09
         7.68739E-03            5.42621E-09
         8.04968E-03            4.86361E-09
         8.42905E-03            4.42399E-09
         8.82630E-03            3.95981E-09
         9.24227E-03            3.57009E-09
         9.67785E-03            3.18902E-09
         1.01339E-02            2.81717E-09
         1.06115E-02            2.57015E-09
         1.11117E-02            2.38065E-09
         1.16353E-02            2.05771E-09
         1.21837E-02            1.83828E-09
         1.27579E-02            1.51930E-09
         1.33591E-02            1.47761E-09
         1.39887E-02            1.27136E-09
         1.46480E-02            1.12291E-09
         1.53384E-02            1.06593E-09
         1.60612E-02            8.51922E-10
         1.68182E-02            6.71213E-10
         1.76108E-02            5.59509E-10
         1.84408E-02            4.55523E-10
         1.93098E-02            4.41044E-10
