         5.31837E-04            5.90553E-08
         5.56902E-04            5.92251E-08
         5.83148E-04            5.91755E-08
         6.10631E-04            5.93314E-08
         6.39409E-04            5.96124E-08
         6.69543E-04            5.97002E-08
         7.01098E-04            5.95566E-08
         7.34140E-04            5.90130E-08
         7.68739E-04            5.84092E-08
         8.04968E-04            5.82079E-08
         8.42905E-04            5.82051E-08
         8.82630E-04            5.79016E-08
         9.24227E-04            5.69136E-08
         9.67785E-04            5.62537E-08
         1.01339E-03            5.56299E-08
         1.06115E-03            5.53912E-08
         1.11117E-03            5.49067E-08
         1.16353E-03            5.34818E-08
         1.21837E-03            5.19455E-08
         1.27579E-03            5.13655E-08
         1.33591E-03            5.04944E-08
         1.39887E-03            4.89249E-08
         1.46480E-03            4.77880E-08
         1.53384E-03            4.70783E-08
         1.60612E-03            4.56610E-08
         1.68182E-03            4.42060E-08
         1.76108E-03            4.29121E-08
         1.84408E-03            4.13844E-08
         1.93098E-03            4.02055E-08
         2.02199E-03            3.86906E-08
         2.11728E-03            3.69599E-08
         2.21707E-03            3.59726E-08
         2.32155E-03            3.41999E-08
         2.43097E-03            3.28171E-08
         2.54553E-03            3.13590E-08
         2.66550E-03            2.97180E-08
         2.79112E-03            2.84298E-08
         2.92266E-03            2.68596E-08
         3.06040E-03            2.55229E-08
         3.20464E-03            2.40210E-08
         3.35567E-03            2.27412E-08
         3.51381E-03            2.13466E-08
         3.67941E-03            2.00688E-08
         3.85282E-03            1.87154E-08
         4.03440E-03            1.75697E-08
         4.22453E-03            1.62382E-08
         4.42363E-03            1.51928E-08
         4.63211E-03            1.41279E-08
         4.85041E-03            1.31792E-08
         5.07901E-03            1.23290E-08
         5.31837E-03            1.12448E-08
         5.56902E-03            1.02220E-08
         5.83148E-03            9.56650E-09
         6.10631E-03            8.71514E-09
         6.39409E-03            7.72709E-09
         6.69543E-03            7.19165E-09
         7.01098E-03            6.43046E-09
         7.34140E-03            6.10961E-09
         7.68739E-03            5.37236E-09
         8.04968E-03            4.86347E-09
         8.42905E-03            4.40936E-09
         8.82630E-03            3.95862E-09
         9.24227E-03            3.68861E-09
         9.67785E-03            3.38414E-09
         1.01339E-02            2.95687E-09
         1.06115E-02            2.56045E-09
         1.11117E-02            2.29626E-09
         1.16353E-02            2.00980E-09
         1.21837E-02            1.75363E-09
         1.27579E-02            1.73522E-09
         1.33591E-02            1.43141E-09
         1.39887E-02            1.28153E-09
         1.46480E-02            1.12048E-09
         1.53384E-02            1.07383E-09
         1.60612E-02            8.93419E-10
         1.68182E-02            8.11635E-10
         1.76108E-02            7.13757E-10
         1.84408E-02            7.15650E-10
         1.93098E-02            6.25928E-10
         2.02199E-02            4.09744E-10
         2.11728E-02            3.82226E-10
         2.21707E-02            3.11182E-10
         2.32155E-02            4.02903E-10
 41
 1   2   3   4
 xy
 100
         2.43097E-04            5.47870E-08
         2.54553E-04            5.49048E-08
         2.66550E-04            5.49048E-08
         2.79112E-04            5.49552E-08
         2.92266E-04            5.53225E-08
         3.06040E-04            5.57637E-08
         3.20464E-04            5.62980E-08
         3.35567E-04            5.68943E-08
         3.51381E-04            5.75187E-08
         3.67941E-04            5.81692E-08
         3.85282E-04            5.87445E-08
         4.03440E-04            5.92450E-08
         4.22453E-04            5.94014E-08
         4.42363E-04            5.95030E-08
         4.63211E-04            5.96218E-08
         4.85041E-04            5.96502E-08
         5.07901E-04            5.97418E-08
         5.31837E-04            5.99800E-08
         5.56902E-04            6.02755E-08
         5.83148E-04            6.01686E-08
         6.10631E-04            6.04794E-08
         6.39409E-04            6.07667E-08
         6.69543E-04            6.08125E-08
         7.01098E-04            6.04794E-08
         7.34140E-04            6.00436E-08
         7.68739E-04            5.96708E-08
         8.04968E-04            5.92938E-08
         8.42905E-04            5.92648E-08
         8.82630E-04            5.92814E-08
         9.24227E-04            5.86740E-08
         9.67785E-04            5.78792E-08
         1.01339E-03            5.71896E-08
         1.06115E-03            5.67423E-08
         1.11117E-03            5.58639E-08
         1.16353E-03            5.44174E-08
         1.21837E-03            5.35298E-08
         1.27579E-03            5.31682E-08
         1.33591E-03            5.22572E-08
         1.39887E-03            5.05630E-08
         1.46480E-03            4.92122E-08
         1.53384E-03            4.84515E-08
         1.60612E-03            4.68360E-08
         1.68182E-03            4.53463E-08
         1.76108E-03            4.42911E-08
         1.84408E-03            4.26446E-08
         1.93098E-03            4.14634E-08
         2.02199E-03            3.95980E-08
         2.11728E-03            3.83340E-08
         2.21707E-03            3.68682E-08
         2.32155E-03            3.50944E-08
         2.43097E-03            3.39059E-08
         2.54553E-03            3.21422E-08
         2.66550E-03            3.08553E-08
         2.79112E-03            2.90009E-08
         2.92266E-03            2.73899E-08
         3.06040E-03            2.62033E-08
         3.20464E-03            2.45857E-08
         3.35567E-03            2.30633E-08
         3.51381E-03            2.20398E-08
         3.67941E-03            2.06073E-08
         3.85282E-03            1.93168E-08
         4.03440E-03            1.82044E-08
         4.22453E-03            1.67125E-08
         4.42363E-03            1.56959E-08
         4.63211E-03            1.48186E-08
         4.85041E-03            1.35745E-08
         5.07901E-03            1.26660E-08
         5.31837E-03            1.15351E-08
         5.56902E-03            1.04591E-08
         5.83148E-03            9.61666E-09
         6.10631E-03            8.65798E-09
         6.39409E-03            8.17124E-09
         6.69543E-03            7.44660E-09
         7.01098E-03            6.60729E-09
         7.34140E-03            6.19236E-09
         7.68739E-03            5.52492E-09
         8.04968E-03            5.15050E-09
         8.42905E-03            4.59813E-09
         8.82630E-03            3.94170E-09
         9.24227E-03            3.51966E-09
         9.67785E-03            3.26061E-09
         1.01339E-02            2.88719E-09
         1.06115E-02            2.72461E-09
         1.11117E-02            2.27533E-09
         1.16353E-02            1.96421E-09
         1.21837E-02            1.86362E-09
         1.27579E-02            1.72407E-09
         1.33591E-02            1.39633E-09
         1.39887E-02            1.23492E-09
         1.46480E-02            1.06318E-09
         1.53384E-02            1.03266E-09
         1.60612E-02            9.48869E-10
         1.68182E-02            7.11886E-10
         1.76108E-02            7.55838E-10
         1.84408E-02            5.04146E-10
         1.93098E-02            4.21583E-10
         2.02199E-02            2.77758E-10
