         2.66550E-03            2.97769E-08
         2.79112E-03            2.84417E-08
         2.92266E-03            2.64376E-08
         3.06040E-03            2.47264E-08
         3.20464E-03            2.36178E-08
         3.35567E-03            2.17149E-08
         3.51381E-03            2.07724E-08
         3.67941E-03            1.92210E-08
         3.85282E-03            1.79575E-08
         4.03440E-03            1.65908E-08
         4.22453E-03            1.53028E-08
         4.42363E-03            1.43117E-08
         4.63211E-03            1.32087E-08
         4.85041E-03            1.22343E-08
         5.07901E-03            1.11525E-08
         5.31837E-03            1.03469E-08
         5.56902E-03            9.42910E-09
         5.83148E-03            8.69081E-09
         6.10631E-03            7.97945E-09
         6.39409E-03            7.32833E-09
         6.69543E-03            6.58062E-09
         7.01098E-03            6.19792E-09
         7.34140E-03            5.46198E-09
         7.68739E-03            4.87224E-09
         8.04968E-03            4.54562E-09
         8.42905E-03            4.09244E-09
         8.82630E-03            3.70265E-09
         9.24227E-03            3.31549E-09
         9.67785E-03            3.04201E-09
         1.01339E-02            2.70036E-09
         1.06115E-02            2.40557E-09
         1.11117E-02            2.22772E-09
         1.16353E-02            1.93787E-09
         1.21837E-02            1.63534E-09
         1.27579E-02            1.42117E-09
         1.33591E-02            1.42302E-09
         1.39887E-02            1.13410E-09
         1.46480E-02            1.14181E-09
         1.53384E-02            1.00517E-09
         1.60612E-02            8.26792E-10
         1.68182E-02            7.97908E-10
         1.76108E-02            6.25896E-10
         1.84408E-02            6.21280E-10
         1.93098E-02            5.15060E-10
         2.02199E-02            4.10313E-10
         2.11728E-02            2.88590E-10
         2.21707E-02            3.12380E-10
         2.32155E-02            3.35101E-10
 30
 1   2   3   4
 xy
 100
         2.43097E-04            8.06874E-08
         2.54553E-04            8.14656E-08
         2.66550E-04            8.22497E-08
         2.79112E-04            8.30467E-08
         2.92266E-04            8.37313E-08
         3.06040E-04            8.44222E-08
         3.20464E-04            8.51457E-08
         3.35567E-04            8.58997E-08
         3.51381E-04            8.62978E-08
         3.67941E-04            8.64422E-08
         3.85282E-04            8.63814E-08
         4.03440E-04            8.62158E-08
         4.22453E-04            8.60424E-08
         4.42363E-04            8.58718E-08
         4.63211E-04            8.57407E-08
         4.85041E-04            8.59660E-08
         5.07901E-04            8.60996E-08
         5.31837E-04            8.60107E-08
         5.56902E-04            8.60787E-08
         5.83148E-04            8.54693E-08
         6.10631E-04            8.45777E-08
         6.39409E-04            8.36403E-08
         6.69543E-04            8.28888E-08
         7.01098E-04            8.23132E-08
         7.34140E-04            8.13145E-08
         7.68739E-04            8.02123E-08
         8.04968E-04            7.93483E-08
         8.42905E-04            7.79989E-08
         8.82630E-04            7.62468E-08
         9.24227E-04            7.42682E-08
         9.67785E-04            7.28003E-08
         1.01339E-03            7.16810E-08
         1.06115E-03            6.96255E-08
         1.11117E-03            6.73747E-08
         1.16353E-03            6.54422E-08
         1.21837E-03            6.42392E-08
         1.27579E-03            6.23354E-08
         1.33591E-03            5.97748E-08
         1.39887E-03            5.76394E-08
         1.46480E-03            5.57160E-08
         1.53384E-03            5.37467E-08
         1.60612E-03            5.17917E-08
         1.68182E-03            5.01034E-08
         1.76108E-03            4.76332E-08
         1.84408E-03            4.57938E-08
         1.93098E-03            4.42306E-08
         2.02199E-03            4.18898E-08
         2.11728E-03            3.99496E-08
         2.21707E-03            3.76555E-08
         2.32155E-03            3.62325E-08
         2.43097E-03            3.41587E-08
         2.54553E-03            3.25277E-08
         2.66550E-03            3.03471E-08
         2.79112E-03            2.87836E-08
         2.92266E-03            2.69661E-08
         3.06040E-03            2.51667E-08
         3.20464E-03            2.39533E-08
         3.35567E-03            2.24814E-08
         3.51381E-03            2.07756E-08
         3.67941E-03            1.95741E-08
         3.85282E-03            1.83325E-08
         4.03440E-03            1.68514E-08
         4.22453E-03            1.54365E-08
         4.42363E-03            1.43997E-08
         4.63211E-03            1.34078E-08
         4.85041E-03            1.23543E-08
         5.07901E-03            1.14225E-08
         5.31837E-03            1.05671E-08
         5.56902E-03            9.47100E-09
         5.83148E-03            8.80527E-09
         6.10631E-03            7.95303E-09
         6.39409E-03            7.35286E-09
         6.69543E-03            6.65713E-09
         7.01098E-03            6.06034E-09
         7.34140E-03            5.40307E-09
         7.68739E-03            5.04194E-09
         8.04968E-03            4.62489E-09
         8.42905E-03            4.14711E-09
         8.82630E-03            3.49075E-09
         9.24227E-03            3.33979E-09
         9.67785E-03            2.81927E-09
         1.01339E-02            2.61826E-09
         1.06115E-02            2.39585E-09
         1.11117E-02            2.11079E-09
         1.16353E-02            2.00292E-09
         1.21837E-02            1.77642E-09
         1.27579E-02            1.56465E-09
         1.33591E-02            1.33145E-09
         1.39887E-02            1.21401E-09
         1.46480E-02            1.04599E-09
         1.53384E-02            9.72150E-10
         1.60612E-02            7.96267E-10
         1.68182E-02            7.54934E-10
         1.76108E-02            6.65437E-10
         1.84408E-02            5.11441E-10
         1.93098E-02            5.82656E-10
         2.02199E-02            6.41057E-10
         2.11728E-02            4.31548E-10
         2.21707E-02            3.53467E-10
         2.32155E-02            3.26743E-10
 31
 1   2   3   4
 xy
 100
         2.43097E-04            7.02351E-08
         2.54553E-04            7.15880E-08
         2.66550E-04            7.29738E-08
         2.79112E-04            7.43362E-08
         2.92266E-04            7.52078E-08
         3.06040E-04            7.60170E-08
         3.20464E-04            7.65892E-08
         3.35567E-04            7.70478E-08
         3.51381E-04            7.74700E-08
         3.67941E-04            7.78722E-08
         3.85282E-04            7.82757E-08
         4.03440E-04            7.86866E-08
         4.22453E-04            7.90954E-08
         4.42363E-04            7.94205E-08
         4.63211E-04            7.95861E-08
         4.85041E-04            7.98042E-08
         5.07901E-04            8.01391E-08
         5.31837E-04            8.04872E-08
         5.56902E-04            8.03453E-08
         5.83148E-04            8.01118E-08
         6.10631E-04            7.97764E-08
         6.39409E-04            7.92578E-08
         6.69543E-04            7.84763E-08
         7.01098E-04            7.79460E-08
         7.34140E-04            7.74734E-08
         7.68739E-04            7.65668E-08
         8.04968E-04            7.54889E-08
         8.42905E-04            7.42063E-08
         8.82630E-04            7.28715E-08
         9.24227E-04            7.17301E-08
         9.67785E-04            7.08985E-08
