         3.20464E-03            2.21343E-08
         3.35567E-03            2.07418E-08
         3.51381E-03            1.94317E-08
         3.67941E-03            1.73949E-08
         3.85282E-03            1.66464E-08
         4.03440E-03            1.52180E-08
         4.22453E-03            1.37262E-08
         4.42363E-03            1.27603E-08
         4.63211E-03            1.15375E-08
         4.85041E-03            1.06602E-08
         5.07901E-03            9.86350E-09
         5.31837E-03            8.67622E-09
         5.56902E-03            8.02934E-09
         5.83148E-03            7.28823E-09
         6.10631E-03            6.65240E-09
         6.39409E-03            6.02943E-09
         6.69543E-03            5.69023E-09
         7.01098E-03            5.18961E-09
         7.34140E-03            4.65056E-09
         7.68739E-03            4.17963E-09
         8.04968E-03            3.67272E-09
         8.42905E-03            3.21453E-09
         8.82630E-03            2.80466E-09
         9.24227E-03            2.90857E-09
         9.67785E-03            2.22908E-09
         1.01339E-02            2.25657E-09
         1.06115E-02            1.91918E-09
         1.11117E-02            1.80233E-09
         1.16353E-02            1.34031E-09
         1.21837E-02            1.45769E-09
         1.27579E-02            1.31187E-09
         1.33591E-02            9.28451E-10
         1.39887E-02            1.07854E-09
         1.46480E-02            7.47952E-10
         1.53384E-02            7.41511E-10
         1.60612E-02            5.69129E-10
         1.68182E-02            4.26806E-10
         1.76108E-02            3.61914E-10
         1.84408E-02            3.72847E-10
         1.93098E-02            3.80499E-10
         2.02199E-02            3.35192E-10
         2.11728E-02            2.98748E-10
         2.21707E-02            1.99162E-10
         2.32155E-02            1.62015E-10
 30
 1   2   3   4
 xy
 100
         2.43097E-04            1.96398E-07
         2.54553E-04            1.95043E-07
         2.66550E-04            1.93232E-07
         2.79112E-04            1.91329E-07
         2.92266E-04            1.89752E-07
         3.06040E-04            1.88204E-07
         3.20464E-04            1.87104E-07
         3.35567E-04            1.86106E-07
         3.51381E-04            1.84669E-07
         3.67941E-04            1.82935E-07
         3.85282E-04            1.80418E-07
         4.03440E-04            1.77510E-07
         4.22453E-04            1.74499E-07
         4.42363E-04            1.71512E-07
         4.63211E-04            1.68681E-07
         4.85041E-04            1.65725E-07
         5.07901E-04            1.62473E-07
         5.31837E-04            1.58661E-07
         5.56902E-04            1.54753E-07
         5.83148E-04            1.50864E-07
         6.10631E-04            1.46808E-07
         6.39409E-04            1.42532E-07
         6.69543E-04            1.38523E-07
         7.01098E-04            1.34421E-07
         7.34140E-04            1.29642E-07
         7.68739E-04            1.24614E-07
         8.04968E-04            1.20213E-07
         8.42905E-04            1.15978E-07
         8.82630E-04            1.11810E-07
         9.24227E-04            1.07310E-07
         9.67785E-04            1.02557E-07
         1.01339E-03            9.81381E-08
         1.06115E-03            9.42935E-08
         1.11117E-03            8.99711E-08
         1.16353E-03            8.60400E-08
         1.21837E-03            8.27215E-08
         1.27579E-03            7.82719E-08
         1.33591E-03            7.40416E-08
         1.39887E-03            7.06544E-08
         1.46480E-03            6.68012E-08
         1.53384E-03            6.31742E-08
         1.60612E-03            5.96818E-08
         1.68182E-03            5.65363E-08
         1.76108E-03            5.36929E-08
         1.84408E-03            5.04101E-08
         1.93098E-03            4.73212E-08
         2.02199E-03            4.46117E-08
         2.11728E-03            4.19310E-08
         2.21707E-03            3.92704E-08
         2.32155E-03            3.70812E-08
         2.43097E-03            3.44183E-08
         2.54553E-03            3.19521E-08
         2.66550E-03            3.02529E-08
         2.79112E-03            2.79938E-08
         2.92266E-03            2.61879E-08
         3.06040E-03            2.45536E-08
         3.20464E-03            2.28139E-08
         3.35567E-03            2.11316E-08
         3.51381E-03            1.94171E-08
         3.67941E-03            1.80896E-08
         3.85282E-03            1.64857E-08
         4.03440E-03            1.53434E-08
         4.22453E-03            1.40794E-08
         4.42363E-03            1.29740E-08
         4.63211E-03            1.20168E-08
         4.85041E-03            1.09728E-08
         5.07901E-03            9.84052E-09
         5.31837E-03            9.22664E-09
         5.56902E-03            8.21258E-09
         5.83148E-03            7.51437E-09
         6.10631E-03            6.63523E-09
         6.39409E-03            6.37849E-09
         6.69543E-03            5.70285E-09
         7.01098E-03            5.07632E-09
         7.34140E-03            4.66465E-09
         7.68739E-03            4.54267E-09
         8.04968E-03            3.81063E-09
         8.42905E-03            3.36007E-09
         8.82630E-03            2.98722E-09
         9.24227E-03            2.81538E-09
         9.67785E-03            2.70060E-09
         1.01339E-02            2.24058E-09
         1.06115E-02            1.92366E-09
         1.11117E-02            1.77447E-09
         1.16353E-02            1.65258E-09
         1.21837E-02            1.25394E-09
         1.27579E-02            1.30145E-09
         1.33591E-02            8.89896E-10
         1.39887E-02            9.94304E-10
         1.46480E-02            8.42276E-10
         1.53384E-02            6.96207E-10
         1.60612E-02            5.42786E-10
         1.68182E-02            4.39063E-10
         1.76108E-02            3.66152E-10
         1.84408E-02            2.00387E-10
         1.93098E-02            1.76667E-10
         2.02199E-02            2.23051E-10
         2.11728E-02            2.81702E-10
         2.21707E-02            1.29463E-10
         2.32155E-02            1.26031E-10
 31
 1   2   3   4
 xy
 100
         2.43097E-04            1.99904E-07
         2.54553E-04            1.98459E-07
         2.66550E-04            1.96648E-07
         2.79112E-04            1.94797E-07
         2.92266E-04            1.92929E-07
         3.06040E-04            1.90991E-07
         3.20464E-04            1.89331E-07
         3.35567E-04            1.87949E-07
         3.51381E-04            1.86232E-07
         3.67941E-04            1.84236E-07
         3.85282E-04            1.81663E-07
         4.03440E-04            1.78776E-07
         4.22453E-04            1.75952E-07
         4.42363E-04            1.73329E-07
         4.63211E-04            1.70944E-07
         4.85041E-04            1.68064E-07
         5.07901E-04            1.64627E-07
         5.31837E-04            1.60628E-07
         5.56902E-04            1.56675E-07
         5.83148E-04            1.52952E-07
         6.10631E-04            1.48847E-07
         6.39409E-04            1.44215E-07
         6.69543E-04            1.39620E-07
         7.01098E-04            1.35272E-07
         7.34140E-04            1.30993E-07
         7.68739E-04            1.26863E-07
         8.04968E-04            1.22171E-07
         8.42905E-04            1.17109E-07
         8.82630E-04            1.12842E-07
         9.24227E-04            1.08284E-07
         9.67785E-04            1.03861E-07
         1.01339E-03            9.93344E-08
         1.06115E-03            9.54457E-08
         1.11117E-03            9.13168E-08
         1.16353E-03            8.72030E-08
