         1.39887E-02            1.15843E-09
         1.46480E-02            9.62754E-10
         1.53384E-02            9.29989E-10
         1.60612E-02            8.29653E-10
         1.68182E-02            6.93709E-10
         1.76108E-02            5.99179E-10
         1.84408E-02            5.30663E-10
         1.93098E-02            5.53558E-10
         2.02199E-02            4.01755E-10
         2.11728E-02            3.21694E-10
         2.21707E-02            2.85889E-10
         2.32155E-02            3.30036E-10
 40
 1   2   3   4
 xy
 100
         2.43097E-04            1.13200E-07
         2.54553E-04            1.14314E-07
         2.66550E-04            1.15141E-07
         2.79112E-04            1.15961E-07
         2.92266E-04            1.16541E-07
         3.06040E-04            1.17101E-07
         3.20464E-04            1.17735E-07
         3.35567E-04            1.18422E-07
         3.51381E-04            1.18909E-07
         3.67941E-04            1.19252E-07
         3.85282E-04            1.19330E-07
         4.03440E-04            1.19264E-07
         4.22453E-04            1.19124E-07
         4.42363E-04            1.18809E-07
         4.63211E-04            1.18201E-07
         4.85041E-04            1.17542E-07
         5.07901E-04            1.16796E-07
         5.31837E-04            1.15901E-07
         5.56902E-04            1.14765E-07
         5.83148E-04            1.13418E-07
         6.10631E-04            1.11951E-07
         6.39409E-04            1.10272E-07
         6.69543E-04            1.08424E-07
         7.01098E-04            1.06617E-07
         7.34140E-04            1.04683E-07
         7.68739E-04            1.02617E-07
         8.04968E-04            1.00600E-07
         8.42905E-04            9.82536E-08
         8.82630E-04            9.58792E-08
         9.24227E-04            9.33693E-08
         9.67785E-04            9.06626E-08
         1.01339E-03            8.82419E-08
         1.06115E-03            8.57193E-08
         1.11117E-03            8.29398E-08
         1.16353E-03            8.00889E-08
         1.21837E-03            7.74465E-08
         1.27579E-03            7.48538E-08
         1.33591E-03            7.20187E-08
         1.39887E-03            6.90638E-08
         1.46480E-03            6.63081E-08
         1.53384E-03            6.36464E-08
         1.60612E-03            6.05441E-08
         1.68182E-03            5.81034E-08
         1.76108E-03            5.56469E-08
         1.84408E-03            5.28068E-08
         1.93098E-03            5.02567E-08
         2.02199E-03            4.76024E-08
         2.11728E-03            4.50184E-08
         2.21707E-03            4.22875E-08
         2.32155E-03            4.00698E-08
         2.43097E-03            3.78661E-08
         2.54553E-03            3.55782E-08
         2.66550E-03            3.34992E-08
         2.79112E-03            3.14565E-08
         2.92266E-03            2.97399E-08
         3.06040E-03            2.78267E-08
         3.20464E-03            2.57183E-08
         3.35567E-03            2.39503E-08
         3.51381E-03            2.24442E-08
         3.67941E-03            2.07810E-08
         3.85282E-03            1.89278E-08
         4.03440E-03            1.77212E-08
         4.22453E-03            1.62919E-08
         4.42363E-03            1.51265E-08
         4.63211E-03            1.39371E-08
         4.85041E-03            1.29212E-08
         5.07901E-03            1.14503E-08
         5.31837E-03            1.08146E-08
         5.56902E-03            9.71427E-09
         5.83148E-03            9.01559E-09
         6.10631E-03            8.02839E-09
         6.39409E-03            7.30527E-09
         6.69543E-03            6.50456E-09
         7.01098E-03            5.96877E-09
         7.34140E-03            5.53996E-09
         7.68739E-03            4.90896E-09
         8.04968E-03            4.65271E-09
         8.42905E-03            3.98206E-09
         8.82630E-03            3.56421E-09
         9.24227E-03            3.00594E-09
         9.67785E-03            2.72410E-09
         1.01339E-02            2.38304E-09
         1.06115E-02            2.26738E-09
         1.11117E-02            2.04613E-09
         1.16353E-02            1.69910E-09
         1.21837E-02            1.55251E-09
         1.27579E-02            1.37341E-09
         1.33591E-02            1.21275E-09
         1.39887E-02            9.84412E-10
         1.46480E-02            9.42613E-10
         1.53384E-02            7.18932E-10
         1.60612E-02            7.09677E-10
         1.68182E-02            7.05352E-10
         1.76108E-02            4.34769E-10
         1.84408E-02            5.19589E-10
         1.93098E-02            2.93004E-10
         2.02199E-02            2.54532E-10
         2.11728E-02            2.54766E-10
         2.21707E-02            2.19528E-10
         2.32155E-02            1.27245E-10
 41
 1   2   3   4
 xy
 100
         2.43097E-04            1.14537E-07
         2.54553E-04            1.15307E-07
         2.66550E-04            1.15836E-07
         2.79112E-04            1.16366E-07
         2.92266E-04            1.16771E-07
         3.06040E-04            1.17167E-07
         3.20464E-04            1.17524E-07
         3.35567E-04            1.17868E-07
         3.51381E-04            1.18141E-07
         3.67941E-04            1.18360E-07
         3.85282E-04            1.18360E-07
         4.03440E-04            1.18199E-07
         4.22453E-04            1.17661E-07
         4.42363E-04            1.16993E-07
         4.63211E-04            1.16232E-07
         4.85041E-04            1.15409E-07
         5.07901E-04            1.14617E-07
         5.31837E-04            1.13909E-07
         5.56902E-04            1.13189E-07
         5.83148E-04            1.11710E-07
         6.10631E-04            1.09928E-07
         6.39409E-04            1.08196E-07
         6.69543E-04            1.06408E-07
         7.01098E-04            1.04226E-07
         7.34140E-04            1.02218E-07
         7.68739E-04            1.00311E-07
         8.04968E-04            9.83363E-08
         8.42905E-04            9.62837E-08
         8.82630E-04            9.36203E-08
         9.24227E-04            9.09166E-08
         9.67785E-04            8.87610E-08
         1.01339E-03            8.63735E-08
         1.06115E-03            8.36567E-08
         1.11117E-03            8.07948E-08
         1.16353E-03            7.78428E-08
         1.21837E-03            7.56913E-08
         1.27579E-03            7.31555E-08
         1.33591E-03            6.98247E-08
         1.39887E-03            6.73744E-08
         1.46480E-03            6.48221E-08
         1.53384E-03            6.22428E-08
         1.60612E-03            5.92426E-08
         1.68182E-03            5.68925E-08
         1.76108E-03            5.43877E-08
         1.84408E-03            5.18671E-08
         1.93098E-03            4.91532E-08
         2.02199E-03            4.66476E-08
         2.11728E-03            4.45741E-08
         2.21707E-03            4.17770E-08
         2.32155E-03            3.98390E-08
         2.43097E-03            3.72409E-08
         2.54553E-03            3.53015E-08
         2.66550E-03            3.29295E-08
         2.79112E-03            3.11317E-08
         2.92266E-03            2.92000E-08
         3.06040E-03            2.74412E-08
         3.20464E-03            2.59998E-08
         3.35567E-03            2.40625E-08
         3.51381E-03            2.20570E-08
         3.67941E-03            2.06858E-08
         3.85282E-03            1.91718E-08
         4.03440E-03            1.75271E-08
         4.22453E-03            1.61532E-08
         4.42363E-03            1.50925E-08
         4.63211E-03            1.36751E-08
         4.85041E-03            1.26033E-08
         5.07901E-03            1.16170E-08
