 41
 Wed Sep 04 11:11:25 2019
 1
 1   2   3   4
 xy
 100
         2.79112E-04            6.54227E-08
         2.92266E-04            6.56150E-08
         3.06040E-04            6.58072E-08
         3.20464E-04            6.61533E-08
         3.35567E-04            6.65892E-08
         3.51381E-04            6.70312E-08
         3.67941E-04            6.74732E-08
         3.85282E-04            6.75826E-08
         4.03440E-04            6.75334E-08
         4.22453E-04            6.75252E-08
         4.42363E-04            6.75471E-08
         4.63211E-04            6.76042E-08
         4.85041E-04            6.75923E-08
         5.07901E-04            6.75423E-08
         5.31837E-04            6.75317E-08
         5.56902E-04            6.77728E-08
         5.83148E-04            6.80492E-08
         6.10631E-04            6.82277E-08
         6.39409E-04            6.79843E-08
         6.69543E-04            6.74348E-08
         7.01098E-04            6.67404E-08
         7.34140E-04            6.63631E-08
         7.68739E-04            6.62105E-08
         8.04968E-04            6.62733E-08
         8.42905E-04            6.53136E-08
         8.82630E-04            6.40566E-08
         9.24227E-04            6.34356E-08
         9.67785E-04            6.25163E-08
         1.01339E-03            6.19897E-08
         1.06115E-03            6.12221E-08
         1.11117E-03            5.96292E-08
         1.16353E-03            5.83878E-08
         1.21837E-03            5.74784E-08
         1.27579E-03            5.60396E-08
         1.33591E-03            5.47084E-08
         1.39887E-03            5.32064E-08
         1.46480E-03            5.18028E-08
         1.53384E-03            5.03408E-08
         1.60612E-03            4.89298E-08
         1.68182E-03            4.79878E-08
         1.76108E-03            4.59792E-08
         1.84408E-03            4.42531E-08
         1.93098E-03            4.30688E-08
         2.02199E-03            4.09153E-08
         2.11728E-03            3.92301E-08
         2.21707E-03            3.74711E-08
         2.32155E-03            3.62576E-08
         2.43097E-03            3.44280E-08
         2.54553E-03            3.26664E-08
         2.66550E-03            3.10511E-08
         2.79112E-03            2.97669E-08
         2.92266E-03            2.79812E-08
         3.06040E-03            2.64958E-08
         3.20464E-03            2.48458E-08
         3.35567E-03            2.34618E-08
         3.51381E-03            2.18133E-08
         3.67941E-03            2.07886E-08
         3.85282E-03            1.92399E-08
         4.03440E-03            1.79752E-08
         4.22453E-03            1.67578E-08
         4.42363E-03            1.56924E-08
         4.63211E-03            1.44191E-08
         4.85041E-03            1.32239E-08
         5.07901E-03            1.23177E-08
         5.31837E-03            1.14523E-08
         5.56902E-03            1.03442E-08
         5.83148E-03            9.39942E-09
         6.10631E-03            8.56115E-09
         6.39409E-03            7.93375E-09
         6.69543E-03            7.25737E-09
         7.01098E-03            6.62808E-09
         7.34140E-03            5.83333E-09
         7.68739E-03            5.49016E-09
         8.04968E-03            4.85542E-09
         8.42905E-03            4.47562E-09
         8.82630E-03            4.11998E-09
         9.24227E-03            3.59910E-09
         9.67785E-03            3.10473E-09
         1.01339E-02            2.91778E-09
         1.06115E-02            2.59432E-09
         1.11117E-02            2.22661E-09
         1.16353E-02            2.01810E-09
         1.21837E-02            1.84746E-09
         1.27579E-02            1.55868E-09
         1.33591E-02            1.32232E-09
         1.39887E-02            1.33118E-09
         1.46480E-02            1.18575E-09
         1.53384E-02            1.03745E-09
         1.60612E-02            8.58957E-10
         1.68182E-02            7.10421E-10
         1.76108E-02            5.81940E-10
         1.84408E-02            4.70666E-10
         1.93098E-02            5.83385E-10
         2.02199E-02            4.18852E-10
         2.11728E-02            4.27462E-10
         2.21707E-02            4.81842E-10
         2.32155E-02            3.54515E-10
 41
 1   2   3   4
 xy
 100
         2.43097E-04            5.98725E-08
         2.54553E-04            6.05843E-08
         2.66550E-04            6.11677E-08
         2.79112E-04            6.17641E-08
         2.92266E-04            6.22987E-08
         3.06040E-04            6.28345E-08
         3.20464E-04            6.30769E-08
         3.35567E-04            6.31704E-08
         3.51381E-04            6.34568E-08
         3.67941E-04            6.38818E-08
         3.85282E-04            6.42386E-08
         4.03440E-04            6.45577E-08
         4.22453E-04            6.48053E-08
         4.42363E-04            6.49707E-08
         4.63211E-04            6.50421E-08
         4.85041E-04            6.55967E-08
         5.07901E-04            6.60208E-08
         5.31837E-04            6.60867E-08
         5.56902E-04            6.62247E-08
         5.83148E-04            6.59146E-08
         6.10631E-04            6.55411E-08
         6.39409E-04            6.56408E-08
         6.69543E-04            6.59118E-08
         7.01098E-04            6.59362E-08
         7.34140E-04            6.56466E-08
         7.68739E-04            6.50603E-08
         8.04968E-04            6.44337E-08
         8.42905E-04            6.33986E-08
         8.82630E-04            6.29840E-08
         9.24227E-04            6.30959E-08
         9.67785E-04            6.23119E-08
         1.01339E-03            6.11011E-08
         1.06115E-03            6.00619E-08
         1.11117E-03            5.91697E-08
         1.16353E-03            5.84883E-08
         1.21837E-03            5.74608E-08
         1.27579E-03            5.56446E-08
         1.33591E-03            5.44847E-08
         1.39887E-03            5.37543E-08
         1.46480E-03            5.19014E-08
         1.53384E-03            5.03547E-08
         1.60612E-03            4.94610E-08
         1.68182E-03            4.73983E-08
         1.76108E-03            4.59022E-08
         1.84408E-03            4.44784E-08
         1.93098E-03            4.28906E-08
         2.02199E-03            4.14117E-08
         2.11728E-03            3.95497E-08
         2.21707E-03            3.80050E-08
         2.32155E-03            3.63817E-08
         2.43097E-03            3.47862E-08
         2.54553E-03            3.32543E-08
         2.66550E-03            3.16021E-08
         2.79112E-03            3.01208E-08
         2.92266E-03            2.88435E-08
         3.06040E-03            2.65919E-08
         3.20464E-03            2.53306E-08
         3.35567E-03            2.39974E-08
         3.51381E-03            2.23396E-08
         3.67941E-03            2.07258E-08
         3.85282E-03            1.95390E-08
         4.03440E-03            1.83663E-08
         4.22453E-03            1.70706E-08
         4.42363E-03            1.58342E-08
         4.63211E-03            1.48705E-08
         4.85041E-03            1.32480E-08
         5.07901E-03            1.26559E-08
         5.31837E-03            1.15660E-08
         5.56902E-03            1.04192E-08
         5.83148E-03            9.76046E-09
         6.10631E-03            9.04241E-09
         6.39409E-03            8.12995E-09
         6.69543E-03            7.29974E-09
         7.01098E-03            6.74078E-09
         7.34140E-03            6.15142E-09
         7.68739E-03            5.41800E-09
         8.04968E-03            4.84510E-09
         8.42905E-03            4.72506E-09
         8.82630E-03            4.08010E-09
         9.24227E-03            3.63091E-09
         9.67785E-03            3.37563E-09
         1.01339E-02            2.90525E-09
         1.06115E-02            2.55314E-09
         1.11117E-02            2.15296E-09
         1.16353E-02            2.13868E-09
