         2.79112E-03            2.85470E-08
         2.92266E-03            2.67681E-08
         3.06040E-03            2.47435E-08
         3.20464E-03            2.31591E-08
         3.35567E-03            2.14125E-08
         3.51381E-03            1.97864E-08
         3.67941E-03            1.84310E-08
         3.85282E-03            1.71030E-08
         4.03440E-03            1.57166E-08
         4.22453E-03            1.43891E-08
         4.42363E-03            1.33980E-08
         4.63211E-03            1.23232E-08
         4.85041E-03            1.11849E-08
         5.07901E-03            1.03223E-08
         5.31837E-03            9.30327E-09
         5.56902E-03            8.64082E-09
         5.83148E-03            8.00312E-09
         6.10631E-03            7.32418E-09
         6.39409E-03            6.49663E-09
         6.69543E-03            5.97036E-09
         7.01098E-03            5.49662E-09
         7.34140E-03            4.96853E-09
         7.68739E-03            4.43340E-09
         8.04968E-03            4.05033E-09
         8.42905E-03            3.56509E-09
         8.82630E-03            3.21727E-09
         9.24227E-03            3.02674E-09
         9.67785E-03            2.59656E-09
         1.01339E-02            2.36684E-09
         1.06115E-02            2.00855E-09
         1.11117E-02            1.90298E-09
         1.16353E-02            1.74797E-09
         1.21837E-02            1.47829E-09
         1.27579E-02            1.36693E-09
         1.33591E-02            1.17398E-09
         1.39887E-02            9.53017E-10
         1.46480E-02            8.69106E-10
         1.53384E-02            7.48185E-10
         1.60612E-02            7.23873E-10
         1.68182E-02            5.42342E-10
         1.76108E-02            4.88608E-10
         1.84408E-02            4.49275E-10
         1.93098E-02            4.39318E-10
         2.02199E-02            2.83507E-10
         2.11728E-02            3.44868E-10
         2.21707E-02            3.07703E-10
         2.32155E-02            1.85781E-10
 30
 1   2   3   4
 xy
 100
         2.43097E-04            1.70750E-07
         2.54553E-04            1.70018E-07
         2.66550E-04            1.68970E-07
         2.79112E-04            1.67890E-07
         2.92266E-04            1.66864E-07
         3.06040E-04            1.65812E-07
         3.20464E-04            1.64884E-07
         3.35567E-04            1.64001E-07
         3.51381E-04            1.63047E-07
         3.67941E-04            1.62015E-07
         3.85282E-04            1.60492E-07
         4.03440E-04            1.58659E-07
         4.22453E-04            1.56545E-07
         4.42363E-04            1.54429E-07
         4.63211E-04            1.52460E-07
         4.85041E-04            1.50391E-07
         5.07901E-04            1.47970E-07
         5.31837E-04            1.45096E-07
         5.56902E-04            1.42085E-07
         5.83148E-04            1.39092E-07
         6.10631E-04            1.36003E-07
         6.39409E-04            1.32631E-07
         6.69543E-04            1.29051E-07
         7.01098E-04            1.25408E-07
         7.34140E-04            1.21723E-07
         7.68739E-04            1.17794E-07
         8.04968E-04            1.13929E-07
         8.42905E-04            1.10169E-07
         8.82630E-04            1.06257E-07
         9.24227E-04            1.02007E-07
         9.67785E-04            9.82668E-08
         1.01339E-03            9.48032E-08
         1.06115E-03            9.07566E-08
         1.11117E-03            8.69055E-08
         1.16353E-03            8.30862E-08
         1.21837E-03            7.96921E-08
         1.27579E-03            7.60328E-08
         1.33591E-03            7.25825E-08
         1.39887E-03            6.89216E-08
         1.46480E-03            6.55659E-08
         1.53384E-03            6.23005E-08
         1.60612E-03            5.88462E-08
         1.68182E-03            5.58948E-08
         1.76108E-03            5.31154E-08
         1.84408E-03            4.98682E-08
         1.93098E-03            4.74046E-08
         2.02199E-03            4.47259E-08
         2.11728E-03            4.25152E-08
         2.21707E-03            4.00554E-08
         2.32155E-03            3.73893E-08
         2.43097E-03            3.48346E-08
         2.54553E-03            3.26239E-08
         2.66550E-03            3.02726E-08
         2.79112E-03            2.84029E-08
         2.92266E-03            2.65702E-08
         3.06040E-03            2.48151E-08
         3.20464E-03            2.29757E-08
         3.35567E-03            2.12247E-08
         3.51381E-03            1.97317E-08
         3.67941E-03            1.83968E-08
         3.85282E-03            1.68391E-08
         4.03440E-03            1.54492E-08
         4.22453E-03            1.44282E-08
         4.42363E-03            1.32791E-08
         4.63211E-03            1.22428E-08
         4.85041E-03            1.10308E-08
         5.07901E-03            1.04731E-08
         5.31837E-03            9.39711E-09
         5.56902E-03            8.47163E-09
         5.83148E-03            7.82163E-09
         6.10631E-03            6.75347E-09
         6.39409E-03            6.12780E-09
         6.69543E-03            5.99152E-09
         7.01098E-03            5.47148E-09
         7.34140E-03            4.68785E-09
         7.68739E-03            4.11921E-09
         8.04968E-03            3.89892E-09
         8.42905E-03            3.65940E-09
         8.82630E-03            3.04362E-09
         9.24227E-03            2.68779E-09
         9.67785E-03            2.49542E-09
         1.01339E-02            2.08205E-09
         1.06115E-02            1.82103E-09
         1.11117E-02            1.76611E-09
         1.16353E-02            1.76333E-09
         1.21837E-02            1.37778E-09
         1.27579E-02            1.13982E-09
         1.33591E-02            1.05855E-09
         1.39887E-02            9.67992E-10
         1.46480E-02            8.60780E-10
         1.53384E-02            6.62661E-10
         1.60612E-02            7.72960E-10
         1.68182E-02            5.79642E-10
         1.76108E-02            5.54776E-10
         1.84408E-02            3.57458E-10
         1.93098E-02            3.56653E-10
         2.02199E-02            2.57031E-10
         2.11728E-02            3.04327E-10
         2.21707E-02            2.50509E-10
         2.32155E-02            2.11474E-10
 31
 1   2   3   4
 xy
 100
         2.43097E-04            1.65013E-07
         2.54553E-04            1.64894E-07
         2.66550E-04            1.64467E-07
         2.79112E-04            1.63952E-07
         2.92266E-04            1.63173E-07
         3.06040E-04            1.62291E-07
         3.20464E-04            1.61558E-07
         3.35567E-04            1.60840E-07
         3.51381E-04            1.60186E-07
         3.67941E-04            1.59537E-07
         3.85282E-04            1.58291E-07
         4.03440E-04            1.56772E-07
         4.22453E-04            1.55233E-07
         4.42363E-04            1.53543E-07
         4.63211E-04            1.51626E-07
         4.85041E-04            1.49630E-07
         5.07901E-04            1.47445E-07
         5.31837E-04            1.45109E-07
         5.56902E-04            1.42200E-07
         5.83148E-04            1.39026E-07
         6.10631E-04            1.35936E-07
         6.39409E-04            1.32908E-07
         6.69543E-04            1.29751E-07
         7.01098E-04            1.26433E-07
         7.34140E-04            1.22864E-07
         7.68739E-04            1.18998E-07
         8.04968E-04            1.15236E-07
         8.42905E-04            1.11528E-07
         8.82630E-04            1.07598E-07
         9.24227E-04            1.03836E-07
         9.67785E-04            1.00096E-07
         1.01339E-03            9.60015E-08
