 41
 Wed Sep 04 11:11:25 2019
 1
 1   2   3   4
 xy
 100
         1.60612E-02            7.14351E-10
         1.68182E-02            6.89646E-10
         1.76108E-02            5.69949E-10
         1.84408E-02            5.17730E-10
         1.93098E-02            4.26240E-10
         2.02199E-02            4.12912E-10
         2.11728E-02            2.90851E-10
         2.21707E-02            2.64548E-10
         2.32155E-02            1.95139E-10
 40
 1   2   3   4
 xy
 100
         2.43097E-04            8.86720E-08
         2.54553E-04            8.89426E-08
         2.66550E-04            8.91796E-08
         2.79112E-04            8.94470E-08
         2.92266E-04            8.98469E-08
         3.06040E-04            9.02831E-08
         3.20464E-04            9.06094E-08
         3.35567E-04            9.08818E-08
         3.51381E-04            9.08190E-08
         3.67941E-04            9.05224E-08
         3.85282E-04            9.03886E-08
         4.03440E-04            9.03484E-08
         4.22453E-04            9.04146E-08
         4.42363E-04            9.04506E-08
         4.63211E-04            9.03596E-08
         4.85041E-04            8.98761E-08
         5.07901E-04            8.93423E-08
         5.31837E-04            8.88914E-08
         5.56902E-04            8.83741E-08
         5.83148E-04            8.79395E-08
         6.10631E-04            8.73520E-08
         6.39409E-04            8.63524E-08
         6.69543E-04            8.53038E-08
         7.01098E-04            8.45597E-08
         7.34140E-04            8.35626E-08
         7.68739E-04            8.23121E-08
         8.04968E-04            8.08312E-08
         8.42905E-04            7.95519E-08
         8.82630E-04            7.83748E-08
         9.24227E-04            7.70691E-08
         9.67785E-04            7.52616E-08
         1.01339E-03            7.37533E-08
         1.06115E-03            7.19405E-08
         1.11117E-03            7.00677E-08
         1.16353E-03            6.82485E-08
         1.21837E-03            6.64440E-08
         1.27579E-03            6.42273E-08
         1.33591E-03            6.24690E-08
         1.39887E-03            6.05023E-08
         1.46480E-03            5.88034E-08
         1.53384E-03            5.66837E-08
         1.60612E-03            5.47885E-08
         1.68182E-03            5.24106E-08
         1.76108E-03            5.04742E-08
         1.84408E-03            4.83542E-08
         1.93098E-03            4.64788E-08
         2.02199E-03            4.42089E-08
         2.11728E-03            4.23122E-08
         2.21707E-03            3.99769E-08
         2.32155E-03            3.79407E-08
         2.43097E-03            3.57729E-08
         2.54553E-03            3.42869E-08
         2.66550E-03            3.22506E-08
         2.79112E-03            3.05982E-08
         2.92266E-03            2.88429E-08
         3.06040E-03            2.74815E-08
         3.20464E-03            2.53694E-08
         3.35567E-03            2.36381E-08
         3.51381E-03            2.19515E-08
         3.67941E-03            2.08031E-08
         3.85282E-03            1.93422E-08
         4.03440E-03            1.79711E-08
         4.22453E-03            1.65995E-08
         4.42363E-03            1.54170E-08
         4.63211E-03            1.43618E-08
         4.85041E-03            1.29483E-08
         5.07901E-03            1.18416E-08
         5.31837E-03            1.08466E-08
         5.56902E-03            1.01360E-08
         5.83148E-03            9.17511E-09
         6.10631E-03            8.17389E-09
         6.39409E-03            7.59350E-09
         6.69543E-03            6.59268E-09
         7.01098E-03            6.23374E-09
         7.34140E-03            5.57035E-09
         7.68739E-03            5.06556E-09
         8.04968E-03            4.67023E-09
         8.42905E-03            3.87509E-09
         8.82630E-03            3.64735E-09
         9.24227E-03            3.22894E-09
         9.67785E-03            2.99195E-09
         1.01339E-02            2.63008E-09
         1.06115E-02            2.28597E-09
         1.11117E-02            2.25486E-09
         1.16353E-02            1.88338E-09
         1.21837E-02            1.55115E-09
         1.27579E-02            1.52840E-09
         1.33591E-02            1.21902E-09
         1.39887E-02            1.14494E-09
         1.46480E-02            1.04416E-09
         1.53384E-02            9.49776E-10
         1.60612E-02            7.77408E-10
         1.68182E-02            7.45996E-10
         1.76108E-02            5.47962E-10
         1.84408E-02            5.28210E-10
         1.93098E-02            3.93809E-10
         2.02199E-02            5.36711E-10
         2.11728E-02            4.40863E-10
         2.21707E-02            3.47616E-10
         2.32155E-02            4.18616E-10
 41
 1   2   3   4
 xy
 100
         2.43097E-04            8.18655E-08
         2.54553E-04            8.24012E-08
         2.66550E-04            8.28388E-08
         2.79112E-04            8.32705E-08
         2.92266E-04            8.35577E-08
         3.06040E-04            8.38306E-08
         3.20464E-04            8.41453E-08
         3.35567E-04            8.44892E-08
         3.51381E-04            8.48058E-08
         3.67941E-04            8.50996E-08
         3.85282E-04            8.51422E-08
         4.03440E-04            8.50744E-08
         4.22453E-04            8.51117E-08
         4.42363E-04            8.50299E-08
         4.63211E-04            8.47031E-08
         4.85041E-04            8.45728E-08
         5.07901E-04            8.44423E-08
         5.31837E-04            8.42106E-08
         5.56902E-04            8.39141E-08
         5.83148E-04            8.36215E-08
         6.10631E-04            8.31040E-08
         6.39409E-04            8.24230E-08
         6.69543E-04            8.17604E-08
         7.01098E-04            8.09702E-08
         7.34140E-04            8.02020E-08
         7.68739E-04            7.92163E-08
         8.04968E-04            7.79505E-08
         8.42905E-04            7.68788E-08
         8.82630E-04            7.58527E-08
         9.24227E-04            7.42777E-08
         9.67785E-04            7.27364E-08
         1.01339E-03            7.14188E-08
         1.06115E-03            6.96725E-08
         1.11117E-03            6.84564E-08
         1.16353E-03            6.68185E-08
         1.21837E-03            6.48845E-08
         1.27579E-03            6.31179E-08
         1.33591E-03            6.11936E-08
         1.39887E-03            5.92276E-08
         1.46480E-03            5.70256E-08
         1.53384E-03            5.53435E-08
         1.60612E-03            5.37159E-08
         1.68182E-03            5.15574E-08
         1.76108E-03            4.98611E-08
         1.84408E-03            4.77592E-08
         1.93098E-03            4.56322E-08
         2.02199E-03            4.36409E-08
         2.11728E-03            4.15579E-08
         2.21707E-03            3.97979E-08
         2.32155E-03            3.78732E-08
         2.43097E-03            3.62768E-08
         2.54553E-03            3.43223E-08
         2.66550E-03            3.20218E-08
         2.79112E-03            3.06826E-08
         2.92266E-03            2.90871E-08
         3.06040E-03            2.70051E-08
         3.20464E-03            2.54591E-08
         3.35567E-03            2.39483E-08
         3.51381E-03            2.24047E-08
         3.67941E-03            2.09491E-08
         3.85282E-03            1.93825E-08
         4.03440E-03            1.79798E-08
         4.22453E-03            1.68353E-08
         4.42363E-03            1.54295E-08
         4.63211E-03            1.46022E-08
         4.85041E-03            1.32998E-08
         5.07901E-03            1.23081E-08
         5.31837E-03            1.12008E-08
         5.56902E-03            1.02179E-08
         5.83148E-03            9.35927E-09
         6.10631E-03            8.62659E-09
         6.39409E-03            7.77408E-09
